,time,close,volume
0,570,0.24535315985131043,69820
1,585,0.3482255315996139,33935
2,600,-0.27861361863367884,59632
3,615,-0.30181086519114775,33287
4,630,0.33422459893047285,21220
5,645,-0.19348117279356372,31989
6,660,-0.10988396997747042,30182
7,675,-0.01676477162654015,19263
8,690,0.07817444068048228,25249
9,705,0.1579602683466248,20509
10,720,-0.026023755971520037,18230
11,735,0.1762784828916967,22779
12,750,0.04451368795904909,24278
13,765,0.24422735346359717,17085
14,780,-0.1705093038772468,19963
15,795,-0.06676557863499627,17996
16,810,-0.0037093363997358023,22244
17,825,0.0963498239763008,21674
18,840,0.20524768402949278,30076
19,855,-0.14258203096066624,19716
20,870,-0.27108321883469916,35244
21,885,0.055671021377663776,62680
22,900,0.12232642621491793,33371
23,915,-0.14477689509242941,27303
24,930,0.7333161366400152,64064
