,time,close,volume
0,570,0.28047285646021775,1299221
1,585,1.0525233836982228,328856
2,600,-0.1420454545454541,237870
3,615,-0.7842649072575569,231291
4,630,0.08706467661690695,198321
5,645,0.03729951510630503,184119
6,660,1.1997379412005598,174602
7,675,-0.17227235438883817,159219
8,690,0.310762185148835,161609
9,705,-0.5860941452279644,148122
10,720,-0.5645861769450223,120437
11,735,-0.21762109059255352,80984
12,750,0.7120074081695605,80700
13,765,0.7292858310181388,126798
14,780,0.5040650406504101,91017
15,795,-0.5497537348511163,144833
16,810,-0.2848827676668278,126338
17,825,0.19228408951437992,132852
18,840,-0.20703084964640586,131656
19,855,-0.22063536410998327,131652
20,870,-0.20915678524374579,107780
21,885,0.7559351121644238,87923
22,900,0.0,154300
23,915,-0.20677653802845553,160253
24,930,-0.16199811343968412,181306
