,time,close,volume
0,570,-0.06374705169886134,108512
1,585,-0.2876869965477609,69859
2,600,-0.01705102519288633,50269
3,615,0.08943781942078703,52229
4,630,0.11061005700671782,39450
5,645,0.08925914906278232,55628
6,660,-0.1021146236650679,38071
7,675,-0.11287883628309789,52744
8,690,-0.10873736727644683,73732
9,705,0.01705393306332145,38565
10,720,0.0511356372778694,37715
11,735,0.0468523724337736,37275
12,750,0.15734637465447782,114223
13,765,-0.1000361833003485,32729
14,780,-0.006385696040862646,20661
15,795,-0.10227563283048201,23518
16,810,-0.15792394041572605,35750
17,825,-0.1945816494536678,37510
18,840,-0.01924804311562339,42545
19,855,0.1771951922461179,36244
20,870,-0.08760683760684294,34979
21,885,-0.11980147184665461,30192
22,900,0.0,49741
23,915,-0.1027925304094608,68499
24,930,0.03425244048639001,78894
