,time,close,volume
0,570,-0.189768482451407,57926
1,585,-0.2523280264343628,40910
2,600,-0.5780696100547866,47878
3,615,-0.16139444803099004,50287
4,630,0.20736445813451967,30502
5,645,-0.2846759539672861,31756
6,660,-0.4404943302730108,29752
7,675,0.05921932633457028,42967
8,690,0.03646677471637091,25364
9,705,0.12140833670578023,22560
10,720,-0.21494910167498119,18630
11,735,-0.4685844674435685,19582
12,750,0.2560455192034236,22510
13,765,-0.22403258655804945,23939
14,781,-0.1182659761021133,15655
15,795,-0.16339201829990838,18263
16,810,0.07347238662802841,21780
17,825,-0.03062286915869467,19413
18,840,0.0020414829332008216,16708
19,855,0.2037323771493766,25492
20,870,0.024441909727881,27669
21,885,-0.30236168995668083,21255
22,900,-0.13911620294599156,43613
23,915,0.08993541002370978,67535
24,930,-0.16788829286269874,78765
