,time,close,volume
0,570,0.22948513898656567,53679
1,585,0.0296022201665066,59036
2,600,0.4127206397169932,34820
3,615,0.06260587758710168,40515
4,630,0.09933409366836458,36674
5,645,0.5106055892095612,33331
6,660,-0.21090855738546332,37673
7,675,-0.37923416789395165,77709
8,690,-0.21400634639511512,33728
9,706,-0.6088054050040784,32885
10,720,0.055652432011270465,52609
11,735,-0.43223907292170066,36990
12,750,0.2675684715150955,27534
13,765,-0.19361805115983982,27786
14,780,0.01861365497729557,35181
15,795,-0.5992060519811336,34310
16,810,0.018721683453780422,36601
17,825,-0.0974476219032236,34578
18,840,0.27658381610914184,53720
19,855,-0.28862733338332663,29671
20,870,-0.4840015819506839,29694
21,885,-0.18301196181276694,34463
22,900,-0.05285611809566442,42108
23,915,0.049056603773583195,51233
24,930,-0.03397380242345513,60812
