,time,close,volume
0,570,0.015355252884523921,71547
1,585,-0.39191778435812824,46358
2,600,0.11743725805750521,47637
3,615,0.12163864633563627,46231
4,630,0.13882261073272015,40536
5,645,0.2725620835857037,39983
6,660,0.21154427319432248,26183
7,675,0.08196014148908538,43621
8,690,-0.06258767670226904,30169
9,705,-0.18811624286455728,31094
10,720,-0.1342398129303262,22645
11,735,-0.33890940690853844,25848
12,750,-0.05216710863800571,26573
13,765,-0.18291886241887872,26500
14,780,0.41204024982650445,26625
15,795,0.1731901627987555,31648
16,810,0.12972412003804504,36801
17,825,0.0820911643983572,52404
18,840,0.012960082944531336,29814
19,855,-0.27724831051810184,38795
20,870,0.6071044133476842,24555
21,885,-0.15956529239261882,30222
22,900,-0.159820310137793,39760
23,915,-0.38156354333781184,55667
24,930,0.21201107649706175,89149
