time,open,high,low,close,volume
570,8.8,8.85,8.68,8.806,10119
585,8.8,8.93,8.77,8.93,19138
600,8.99,9.06,8.92,8.99,5379
617,9.0,9.06,8.98,9.0,10473
630,9.01,9.03,8.99,9.01,12599
645,9.0,9.06,9.0,9.06,9468
660,9.06,9.09,9.03,9.06,10077
675,9.07,9.1,9.03,9.04,17805
690,9.04,9.04,8.97,8.97,19659
705,8.96,8.97,8.89,8.96,12095
720,8.95,8.95,8.89,8.89,15300
735,8.88,8.88,8.84,8.86,9600
750,8.85,8.86,8.84,8.86,9000
765,8.86,8.9,8.85,8.86,10000
781,8.86,8.89,8.83,8.89,8300
795,8.88,8.92,8.86,8.89,8900
811,8.89,8.89,8.85,8.85,11700
825,8.84,8.86,8.835,8.85,10750
840,8.85,8.89,8.84,8.86,11700
855,8.86,8.86,8.79,8.86,19985
870,8.86,8.94,8.86,8.92,4835
886,8.94,8.97,8.93,8.93,7000
900,8.93,8.97,8.93,8.96,7800
915,8.96,9.04,8.96,9.03,11341
930,9.04,9.05,8.97,8.97,21915
945,8.98,9.0,8.95,8.97,42912
