time,open,high,low,close,volume
570,10.0,10.21,9.91,10.14,22396
585,10.1399,10.14,9.98,9.98,63259
600,9.97,9.98,9.84,9.97,42997
616,9.97,9.97,9.94,9.95,9451
631,9.95,10.0,9.95,10.0,19450
646,10.0,10.01,9.99,10.0,14569
661,10.008,10.01,9.995,10.005,10500
676,10.0,10.04,9.995,10.035,9759
691,10.05,10.11,10.04,10.11,8066
705,10.11,10.12,10.1,10.105,9000
720,10.1,10.11,10.06,10.06,6490
735,10.06,10.1,10.06,10.1,10157
750,10.1005,10.11,10.1,10.1,3750
765,10.1096,10.14,10.1,10.13,13833
780,10.13,10.13,10.095,10.1,9766
797,10.11,10.135,10.101,10.135,4400
810,10.14,10.18,10.135,10.14,8600
825,10.15,10.19,10.145,10.15,6400
841,10.155,10.17,10.145,10.17,14001
856,10.165,10.23,10.15,10.21,44702
870,10.2,10.4,10.195,10.39,116865
885,10.4,10.41,10.33,10.342,38781
900,10.34,10.34,10.3,10.32,42547
915,10.32,10.32,10.3,10.31,22331
930,10.3,10.3,10.28,10.2995,28600
945,10.295,10.32,10.29,10.3,85594
