time,open,high,low,close,volume
570,9.87,9.89,9.75,9.83,13586
585,9.82,9.9,9.81,9.88,4222
600,9.88,9.99,9.8698,9.99,8194
616,9.98,10.05,9.95,10.03,17317
631,10.03,10.14,10.03,10.14,15100
646,10.13,10.19,10.11,10.18,10548
660,10.19,10.19,10.08,10.08,10450
675,10.08,10.08,10.07,10.07,2300
690,10.08,10.08,10.06,10.07,5624
709,10.08,10.11,10.08,10.11,700
720,10.1,10.14,10.1,10.11,7991
738,10.1,10.14,10.1,10.11,3257
750,10.1,10.14,10.09,10.138,3871
767,10.13,10.13,10.1,10.11,2518
780,10.1,10.1,10.04,10.061,15209
795,10.06,10.07,10.0415,10.0415,1400
811,10.04,10.06,10.04,10.04,2358
825,10.03,10.08,10.03,10.08,2963
841,10.08,10.1,10.03,10.03,11000
855,10.04,10.06,10.03,10.03,3769
870,10.03,10.04,10.02,10.02,11301
885,10.02,10.03,9.98,10.0298,10746
901,10.03,10.04,10.02,10.03,3400
915,10.04,10.04,9.98,9.98,10884
930,9.97,10.0,9.95,9.96,10300
945,9.96,10.0,9.89,9.96,72903
