time,open,high,low,close,volume
570,10.2,10.2,10.14,10.15,10644
585,10.15,10.16,10.06,10.09,12344
600,10.1,10.14,10.07,10.08,19029
615,10.08,10.14,10.05,10.12,16800
631,10.13,10.14,10.1,10.13,9736
646,10.15,10.18,10.15,10.18,7750
660,10.17,10.2,10.15,10.16,8500
675,10.16,10.21,10.16,10.18,11300
690,10.18,10.18,10.1,10.16,25335
705,10.15,10.155,10.08,10.08,8338
720,10.07,10.14,10.07,10.1,8481
735,10.1,10.11,10.1,10.11,4300
750,10.11,10.16,10.09,10.12,16936
765,10.12,10.16,10.11,10.13,2400
781,10.14,10.145,10.1,10.1,3385
795,10.1,10.12,10.06,10.11,6329
811,10.11,10.115,10.04,10.07,15349
825,10.065,10.08,10.05,10.06,3100
840,10.065,10.1,10.03,10.06,7882
855,10.04,10.09,10.03,10.09,6096
870,10.07,10.11,10.06,10.09,6091
887,10.09,10.12,10.06,10.12,10970
900,10.15,10.18,10.1,10.13,23340
915,10.14,10.16,10.09,10.09,7300
930,10.1,10.13,10.1,10.12,7100
945,10.115,10.13,10.09,10.1,43865
