time,open,high,low,close,volume
570,9.24,9.24,9.12,9.21,19280
585,9.22,9.34,9.22,9.291,6600
600,9.3,9.5,9.3,9.49,13736
615,9.5,9.5,9.43,9.4302,11587
630,9.45,9.48,9.4103,9.42,4693
646,9.41,9.47,9.3903,9.45,6208
664,9.44,9.44,9.39,9.42,2910
675,9.43,9.44,9.42,9.44,3300
690,9.4404,9.5,9.4404,9.5,7466
706,9.5,9.5,9.49,9.5,5750
720,9.499,9.5,9.49,9.5,5934
735,9.49,9.49,9.45,9.46,12802
751,9.45,9.45,9.36,9.38,20968
765,9.37,9.45,9.37,9.39,35227
780,9.39,9.41,9.3401,9.3401,6550
797,9.34,9.36,9.32,9.33,12100
811,9.3301,9.35,9.32,9.32,2878
825,9.33,9.34,9.31,9.311,2800
840,9.32,9.38,9.32,9.35,4800
856,9.36,9.37,9.3,9.3004,6714
870,9.31,9.35,9.31,9.35,2800
885,9.35,9.35,9.27,9.27,8040
900,9.27,9.3104,9.27,9.2975,9242
915,9.29,9.29,9.25,9.2604,16698
930,9.26,9.3,9.24,9.26,14400
945,9.26,9.33,9.25,9.33,35265
