time,open,high,low,close,volume
570,9.35,9.6,9.35,9.56,40346
585,9.53,9.6,9.44,9.58,32320
600,9.5799,9.63,9.49,9.4975,72524
615,9.49,9.5,9.47,9.47,16790
630,9.47,9.47,9.441,9.45,11932
646,9.45,9.45,9.44,9.45,11645
663,9.45,9.45,9.44,9.45,12593
675,9.45,9.45,9.44,9.45,12450
690,9.45,9.45,9.44,9.45,7565
705,9.45,9.45,9.44,9.4499,13007
720,9.45,9.57,9.445,9.56,19846
735,9.57,9.61,9.56,9.6,11000
751,9.59,9.59,9.55,9.5599,10700
765,9.56,9.58,9.55,9.58,5563
780,9.58,9.62,9.58,9.62,10100
795,9.61,9.63,9.6,9.62,15170
810,9.62,9.62,9.61,9.6174,3058
825,9.62,9.63,9.61,9.62,20900
840,9.61,9.65,9.61,9.64,24344
855,9.64,9.6415,9.61,9.64,20886
870,9.63,9.68,9.63,9.66,17342
885,9.66,9.69,9.65,9.68,20700
900,9.68,9.6825,9.66,9.66,11500
915,9.66,9.67,9.65,9.65,28237
930,9.66,9.66,9.65,9.65,22108
945,9.65,9.679,9.64,9.64,45578
