time,open,high,low,close,volume
570,10.59,10.59,10.08,10.12,124315
585,10.14,10.29,10.1,10.23,48349
600,10.24,10.3,10.05,10.1092,61135
615,10.11,10.19,10.07,10.15,36819
630,10.15,10.19,10.0,10.02,43235
645,10.025,10.06,9.93,9.95,32993
660,9.94,10.0699,9.94,10.03,37093
675,10.04,10.1,9.97,9.98,33525
690,10.02,10.09,9.99,10.08,26591
705,10.0898,10.0898,10.02,10.02,17800
720,10.04,10.06,9.99,10.0,15062
735,10.006,10.05,9.97,10.03,19305
750,10.0357,10.04,10.01,10.02,16057
765,10.03,10.05,10.0,10.05,22065
780,10.0488,10.08,9.97,10.05,34877
795,10.0095,10.05,10.0,10.0,26147
810,10.01,10.04,10.01,10.03,10595
825,10.03,10.03,9.96,9.97,14932
840,9.984,10.0,9.955,9.96,14280
855,9.96,9.97,9.88,9.88,27879
870,9.885,9.9,9.85,9.86,40799
885,9.86,9.92,9.85,9.92,25914
900,9.9169,9.95,9.87,9.89,62369
915,9.895,9.92,9.86,9.86,30445
930,9.87,9.89,9.86,9.88,46423
945,9.89,10.0,9.87,9.96,188376
