time,open,high,low,close,volume
570,13.75,13.82,13.65,13.7,27247
585,13.71,13.74,13.62,13.66,43173
600,13.655,13.66,13.5,13.5,29819
615,13.51,13.7,13.51,13.69,33639
630,13.69,13.7,13.64,13.68,7157
645,13.67,13.7,13.67,13.69,6125
660,13.69,13.7,13.68,13.69,16654
675,13.7,13.7,13.69,13.7,10800
690,13.7,13.73,13.62,13.63,27705
705,13.63,13.63,13.48,13.48,33318
720,13.48,13.54,13.47,13.51,13207
735,13.51,13.53,13.48,13.53,23919
751,13.53,13.61,13.53,13.58,11900
765,13.58,13.626,13.57,13.6,25070
780,13.5995,13.6,13.51,13.552,8915
795,13.55,13.59,13.53,13.54,24769
810,13.53,13.6,13.52,13.59,24641
826,13.5999,13.6,13.59,13.6,7674
840,13.6,13.6,13.59,13.59,15940
855,13.59,13.65,13.59,13.65,14400
870,13.65,13.68,13.65,13.68,10254
885,13.67,13.7,13.67,13.7,6935
900,13.69,13.7,13.69,13.69,6802
915,13.7,13.7,13.65,13.66,12007
930,13.66,13.7,13.65,13.7,22689
945,13.7,13.76,13.69,13.76,69243
