time,open,high,low,close,volume
570,8.92,8.94,8.85,8.92,9805
585,8.91,9.008,8.91,8.99,13900
600,9.0,9.04,8.99,9.015,9455
615,9.01,9.02,8.92,8.94,13030
630,8.94,8.95,8.87,8.87,4900
646,8.86,8.9,8.86,8.9,4100
660,8.89,8.95,8.89,8.95,6300
675,8.95,8.95,8.93,8.93,4700
690,8.94,8.95,8.935,8.941,4600
705,8.95,8.95,8.94,8.95,5039
720,8.95,8.96,8.945,8.95,1600
735,8.96,8.96,8.89,8.91,9031
750,8.9,8.91,8.89,8.9,2200
766,8.91,8.92,8.91,8.92,2300
780,8.92,8.92,8.91,8.91,3200
795,8.92,8.9201,8.91,8.9201,4200
810,8.92,8.94,8.91,8.94,5500
825,8.94,8.95,8.94,8.94,6900
840,8.94,8.95,8.93,8.94,6520
855,8.95,8.97,8.93,8.97,16900
870,8.98,9.0015,8.98,8.985,14957
885,8.98,8.99,8.98,8.98,21560
900,8.99,9.0,8.97,9.0,11185
915,9.0,9.0,8.97,9.0,4676
930,8.99,9.0,8.98,8.98,5300
946,8.98,9.01,8.97,8.99,23136
