time,open,high,low,close,volume
570,9.12,9.2,9.0801,9.14,8631
585,9.14,9.14,9.0,9.0,73649
600,9.01,9.04,8.98,9.0,39774
615,8.99,9.02,8.97,9.0,37130
630,9.01,9.04,8.99,9.01,14530
645,9.0,9.0499,9.0,9.0499,10523
660,9.05,9.07,9.01,9.04,14130
675,9.03,9.07,9.02,9.05,30132
690,9.06,9.06,9.02,9.02,29998
705,9.03,9.06,9.009,9.05,12700
721,9.05,9.08,9.0,9.04,122976
735,9.04,9.07,9.02,9.06,16800
750,9.05,9.06,9.0,9.0,22100
765,9.01,9.09,8.995,9.06,22552
782,9.06,9.09,9.05,9.0625,11721
795,9.06,9.11,9.06,9.11,12010
810,9.11,9.12,9.1,9.12,3100
825,9.11,9.14,9.11,9.13,5527
840,9.14,9.14,9.0899,9.0899,6042
856,9.09,9.09,9.0825,9.09,3900
870,9.09,9.13,9.082,9.12,14325
885,9.12,9.13,9.1,9.13,10452
900,9.1225,9.13,9.08,9.085,17177
915,9.08,9.12,9.06,9.11,31948
930,9.1,9.16,9.09,9.158,21199
946,9.16,9.16,9.1,9.12,88858
