time,open,high,low,close,volume
570,9.16,9.29,9.11,9.14,58936
585,9.14,9.14,9.01,9.02,53279
600,9.01,9.03,8.92,8.96,90005
615,8.965,8.99,8.9199,8.98,100796
630,8.99,9.05,8.93,8.97,101845
645,8.97,8.985,8.932,8.98,50435
660,8.99,9.0,8.95,8.99,71907
676,8.99,9.0,8.92,8.92,59780
690,8.92,8.96,8.87,8.959,52927
705,8.95,8.955,8.93,8.94,13222
720,8.94,8.94,8.88,8.92,28131
735,8.92,8.92,8.87,8.89,27500
750,8.9,8.9,8.89,8.89,48400
765,8.9,8.9,8.89,8.89,12412
780,8.89,8.89,8.84,8.85,30496
795,8.85,8.85,8.82,8.82,15555
810,8.83,8.83,8.75,8.76,99754
825,8.77,8.82,8.76,8.76,43461
840,8.76,8.78,8.76,8.77,36195
855,8.77,8.8,8.755,8.78,38003
870,8.78,8.85,8.78,8.84,32167
885,8.84,8.86,8.8,8.83,49143
900,8.83,8.85,8.83,8.83,33900
915,8.835,8.84,8.8,8.83,158966
930,8.83,8.84,8.775,8.82,262745
945,8.82,8.85,8.79,8.8,348702
