time,open,high,low,close,volume
570,8.06,8.25,8.03,8.18,15308
585,8.23,8.35,8.23,8.33,15114
600,8.32,8.33,8.19,8.2,10350
615,8.19,8.25,8.18,8.19,5700
631,8.19,8.2,8.13,8.13,5317
647,8.13,8.17,8.13,8.15,5434
660,8.145,8.15,8.08,8.08,3200
676,8.085,8.085,7.99,8.0,11290
691,7.99,7.99,7.87,7.87,11147
705,7.87,7.94,7.85,7.94,13125
720,7.93,7.94,7.93,7.93,1800
736,7.94,7.94,7.9,7.91,8700
750,7.91,7.92,7.84,7.84,10503
765,7.845,7.845,7.79,7.79,4000
780,7.795,7.82,7.78,7.82,5300
796,7.81,7.85,7.81,7.83,4500
810,7.83,7.84,7.78,7.82,3600
827,7.83,7.83,7.8,7.81,1800
840,7.815,7.82,7.74,7.76,5474
855,7.76,7.76,7.71,7.715,5160
870,7.72,7.72,7.705,7.705,5292
885,7.71,7.72,7.68,7.7,12832
900,7.7,7.71,7.69,7.705,5227
915,7.705,7.75,7.7,7.74,15897
930,7.74,7.77,7.74,7.77,7909
945,7.76,7.77,7.67,7.68,29234
