time,open,high,low,close,volume
570,8.83,8.89,8.68,8.7,12957
588,8.67,8.74,8.64,8.74,4000
600,8.72,8.76,8.69,8.75,9627
615,8.74,8.76,8.65,8.73,11036
631,8.72,8.76,8.72,8.755,5675
645,8.755,8.755,8.75,8.75,3000
660,8.75,8.7575,8.75,8.75,1800
675,8.75,8.7595,8.69,8.7,11186
690,8.7,8.73,8.69,8.73,6400
705,8.74,8.75,8.7,8.709,6200
720,8.7,8.716,8.68,8.71,3300
736,8.71,8.73,8.7,8.72,1800
750,8.73,8.75,8.72,8.75,2700
765,8.75,8.76,8.71,8.71,8400
781,8.71,8.77,8.68,8.75,6625
798,8.75,8.76,8.71,8.73,4700
811,8.73,8.75,8.71,8.73,6900
826,8.72,8.73,8.72,8.73,3679
840,8.73,8.75,8.73,8.75,2900
855,8.755,8.755,8.75,8.75,2100
870,8.7575,8.76,8.75,8.75,6298
885,8.75,8.755,8.75,8.75,2997
900,8.75,8.7575,8.7,8.72,9860
915,8.71,8.73,8.71,8.73,10600
930,8.73,8.73,8.68,8.7,14586
945,8.69,8.77,8.68,8.75,100642
