time,open,high,low,close,volume
570,9.5,9.66,9.49,9.63,7570
585,9.645,9.828,9.61,9.8001,31817
600,9.81,9.85,9.67,9.71,25147
615,9.73,9.84,9.72,9.84,16524
630,9.85,9.86,9.84,9.845,9861
645,9.84,9.84,9.7701,9.83,8303
662,9.848,9.89,9.8301,9.88,10039
675,9.88,9.9,9.865,9.9,4710
690,9.895,9.93,9.88,9.93,8900
705,9.93,9.97,9.9204,9.93,8607
721,9.93,9.94,9.92,9.93,1953
735,9.92,9.92,9.86,9.86,8605
750,9.865,9.92,9.84,9.91,21315
765,9.91,9.95,9.91,9.95,4729
780,9.95,9.99,9.94,9.98,5022
796,9.98,10.0,9.97,10.0,11956
810,9.99,10.0,9.99,10.0,6026
825,10.0,10.0,9.99,10.0,8643
840,10.0,10.0,9.93,9.94,12840
855,9.95,10.0,9.94,10.0,15444
870,10.0,10.04,10.0,10.03,14112
885,10.02,10.03,10.01,10.01,8495
900,10.005,10.03,10.0,10.0004,9169
915,10.0,10.01,9.98,9.99,9800
930,9.99,9.99,9.93,9.93,25197
945,9.93,9.94,9.87,9.92,26703
