time,open,high,low,close,volume
570,9.28,9.28,9.1,9.11,12755
585,9.15,9.18,9.11,9.13,6120
600,9.1,9.16,9.06,9.07,12960
615,9.08,9.16,9.08,9.1,35501
630,9.1,9.16,9.06,9.15,20205
645,9.15,9.2,9.149,9.149,17758
660,9.15,9.16,9.12,9.129,9322
675,9.12,9.17,9.1,9.17,10150
690,9.17,9.2,9.15,9.18,7900
705,9.18,9.19,9.15,9.15,20114
720,9.14,9.15,9.12,9.13,14013
736,9.12,9.12,9.08,9.1,11961
750,9.1,9.12,9.1,9.12,3000
765,9.12,9.12,9.11,9.12,5044
781,9.11,9.11,9.08,9.1,11600
795,9.1,9.11,9.07,9.08,8458
810,9.08,9.09,9.07,9.09,7400
825,9.09,9.1,9.05,9.06,32930
840,9.05,9.07,9.02,9.02,46850
855,9.02,9.045,9.0,9.0,34171
870,9.0,9.05,9.0,9.049,24367
885,9.05,9.08,9.03,9.08,16886
900,9.09,9.13,9.09,9.13,29483
915,9.14,9.14,9.1,9.11,36461
930,9.11,9.11,9.06,9.07,33492
945,9.08,9.12,9.06,9.12,100436
