time,open,high,low,close,volume
570,10.12,10.13,9.95,10.06,59860
585,10.06,10.09,10.02,10.08,47600
600,10.08,10.09,10.05,10.08,11205
615,10.07,10.09,10.03,10.05,11500
630,10.04,10.055,10.01,10.02,13418
645,10.02,10.04,9.99,10.01,15200
660,10.02,10.04,10.0,10.02,20748
675,10.02,10.03,10.0,10.02,8500
690,10.03,10.03,9.97,9.976,13300
705,9.98,10.012,9.95,10.0,69421
720,10.0,10.0,9.95,9.95,28000
735,9.95,9.95,9.91,9.93,34198
751,9.93,9.96,9.91,9.93,35292
765,9.9399,9.95,9.93,9.93,24600
781,9.94,9.941,9.92,9.94,19100
795,9.95,9.96,9.93,9.93,21900
810,9.938,9.95,9.92,9.92,14400
825,9.921,9.937,9.86,9.86,33803
840,9.87,9.88,9.85,9.85,32106
855,9.86,9.897,9.85,9.86,34548
870,9.85,9.885,9.85,9.86,36648
885,9.85,9.88,9.8,9.8199,49738
900,9.81,9.84,9.77,9.8,43360
915,9.8,9.8299,9.785,9.8199,33526
930,9.82,9.89,9.815,9.88,163529
945,9.89,9.89,9.83,9.85,87851
