time,open,high,low,close,volume
570,9.12,9.31,9.12,9.28,53952
585,9.32,9.32,9.13,9.18,19675
600,9.17,9.26,9.16,9.22,20376
615,9.21,9.23,9.12,9.19,20884
630,9.19,9.2,9.135,9.16,23750
645,9.17,9.2,9.14,9.16,24400
660,9.16,9.19,9.14,9.18,17950
675,9.18,9.25,9.16,9.22,23025
690,9.2,9.22,9.16,9.18,18800
705,9.18,9.21,9.16,9.2,41063
720,9.21,9.225,9.17,9.17,20400
735,9.17,9.2,9.1,9.11,30763
750,9.11,9.14,9.06,9.06,26897
765,9.06,9.07,9.0,9.02,33083
780,9.02,9.09,9.01,9.07,23951
795,9.08,9.13,9.05,9.07,16450
810,9.08,9.09,9.02,9.05,23131
825,9.04,9.12,9.03,9.1,27900
840,9.1,9.17,9.09,9.11,18763
855,9.1,9.13,9.07,9.11,19300
870,9.11,9.12,9.06,9.1,15675
885,9.08,9.14,9.05,9.13,20028
900,9.13,9.135,9.065,9.1,24572
915,9.09,9.11,9.05,9.09,24450
930,9.08,9.2,9.08,9.18,36400
945,9.18,9.19,9.09,9.09,71726
