time,open,high,low,close,volume
570,9.2,9.27,9.14,9.18,7659
585,9.1802,9.24,9.17,9.18,7200
601,9.16,9.23,9.16,9.23,5346
616,9.23,9.26,9.2,9.21,16951
630,9.2,9.24,9.2,9.23,14600
645,9.23,9.26,9.22,9.24,4500
660,9.24,9.31,9.21,9.29,36954
675,9.2901,9.3,9.24,9.24,11283
690,9.24,9.24,9.23,9.235,4129
705,9.23,9.23,9.22,9.23,5758
720,9.23,9.29,9.22,9.285,10852
736,9.28,9.29,9.24,9.255,10245
750,9.26,9.26,9.245,9.26,2900
765,9.255,9.26,9.23,9.25,7300
780,9.24,9.25,9.23,9.24,5600
796,9.25,9.25,9.24,9.24,61900
810,9.25,9.29,9.24,9.24,20896
825,9.27,9.27,9.24,9.25,5940
840,9.24,9.26,9.24,9.25,6706
855,9.25,9.26,9.23,9.23,9100
870,9.24,9.24,9.21,9.24,7228
885,9.2499,9.27,9.24,9.26,6600
900,9.27,9.285,9.26,9.27,13300
915,9.26,9.29,9.25,9.27,21400
930,9.28,9.34,9.25,9.34,52021
945,9.34,9.35,9.26,9.35,152948
