time,open,high,low,close,volume
570,12.13,12.36,12.13,12.2,16720
585,12.2,12.2,12.07,12.135,18701
600,12.13,12.13,12.08,12.095,14618
616,12.1,12.1,12.0,12.03,20418
630,12.03,12.11,12.01,12.1,13572
645,12.105,12.17,12.1,12.16,10867
660,12.16,12.16,12.09,12.1,7897
676,12.1,12.14,12.06,12.09,17027
690,12.09,12.14,12.09,12.1107,16638
705,12.115,12.115,12.08,12.09,7500
720,12.09,12.125,12.08,12.11,15759
735,12.12,12.135,12.11,12.13,5711
750,12.14,12.15,12.13,12.15,9224
765,12.15,12.16,12.1,12.1,14375
780,12.11,12.14,12.1,12.11,20084
795,12.12,12.14,12.11,12.14,8196
810,12.1301,12.14,12.09,12.13,16378
825,12.13,12.13,12.1,12.11,14209
840,12.12,12.14,12.09,12.1,20180
856,12.11,12.13,12.11,12.13,16128
870,12.12,12.15,12.12,12.15,15151
885,12.1401,12.17,12.14,12.15,25519
900,12.15,12.155,12.12,12.14,19488
915,12.13,12.17,12.11,12.16,51792
930,12.16,12.21,12.14,12.15,133479
945,12.14,12.24,12.1,12.24,213839
