time,open,high,low,close,volume
570,9.38,9.48,9.11,9.3,39084
585,9.31,9.35,9.25,9.3,10904
600,9.35,9.37,9.29,9.31,10966
615,9.32,9.4,9.3,9.3,15842
630,9.32,9.38,9.29,9.33,9500
646,9.369,9.39,9.35,9.36,13027
662,9.38,9.42,9.37,9.39,6575
675,9.4,9.4,9.35,9.37,7860
693,9.37,9.3795,9.35,9.36,5917
705,9.37,9.38,9.37,9.38,3210
720,9.37,9.37,9.36,9.3601,3500
736,9.3699,9.37,9.34,9.34,3940
751,9.34,9.37,9.34,9.35,4400
765,9.36,9.37,9.29,9.3,63873
780,9.31,9.31,9.28,9.28,15260
795,9.28,9.31,9.27,9.295,11317
810,9.291,9.291,9.27,9.27,7331
825,9.28,9.28,9.215,9.22,10030
840,9.23,9.24,9.21,9.21,12182
855,9.22,9.24,9.21,9.23,9890
870,9.22,9.221,9.21,9.21,19200
885,9.21,9.22,9.2,9.2,20119
900,9.2,9.21,9.2,9.2,43872
915,9.2,9.21,9.16,9.16,31461
930,9.16,9.17,9.13,9.13,49007
945,9.13,9.18,9.11,9.18,76908
