time,open,high,low,close,volume
570,9.17,10.13,9.17,9.85,42591
585,9.82,9.94,9.8,9.92,14705
600,9.921,10.0,9.89,9.9,17775
615,9.9,9.92,9.86,9.88,13448
630,9.86,9.87,9.8,9.805,50287
645,9.805,9.89,9.8,9.85,13444
660,9.85,9.9,9.844,9.9,17369
675,9.9,9.94,9.83,9.835,23780
690,9.84,9.92,9.84,9.91,11200
705,9.9,9.9,9.82,9.83,7720
720,9.82,9.82,9.76,9.79,5600
735,9.78,9.82,9.75,9.78,16700
750,9.77,9.77,9.63,9.63,14200
765,9.63,9.81,9.63,9.7,25527
780,9.66,9.724,9.65,9.724,12614
795,9.69,9.72,9.66,9.67,6900
810,9.66,9.73,9.64,9.67,6300
825,9.67,9.75,9.66,9.74,7414
840,9.74,9.76,9.63,9.63,10199
855,9.63,9.72,9.62,9.64,11221
870,9.64,9.64,9.52,9.54,10483
885,9.53,9.59,9.48,9.52,8614
900,9.51,9.53,9.42,9.49,37676
915,9.49,9.59,9.49,9.55,7932
930,9.54,9.58,9.51,9.53,6500
945,9.53,9.54,9.45,9.49,47410
