time,open,high,low,close,volume
570,9.07,9.19,9.0112,9.07,13069
587,9.08,9.15,9.07,9.13,10414
600,9.13,9.18,9.08,9.08,17800
615,9.09,9.09,9.01,9.05,18020
632,9.05,9.06,9.01,9.01,6576
645,9.02,9.08,9.02,9.03,16686
660,9.04,9.09,9.04,9.08,4300
679,9.08,9.09,9.07,9.08,3100
690,9.1,9.11,9.08,9.1,4200
705,9.09,9.1,9.03,9.04,6609
720,9.03,9.04,9.015,9.02,4400
736,9.02,9.05,9.01,9.01,5323
751,9.02,9.02,8.99,8.99,9699
766,9.0,9.01,9.0,9.0,5600
782,9.0,9.02,9.0,9.01,4500
796,9.0,9.0,8.97,8.98,5900
810,8.98,8.98,8.93,8.96,12831
825,8.96,9.0,8.94,9.0,9800
840,8.98,8.99,8.98,8.99,4700
855,8.98,9.0,8.98,8.98,8700
870,8.97,9.03,8.97,9.0,26832
885,9.0,9.01,9.0,9.0,3700
900,9.0,9.02,8.99,9.0,12651
915,9.0,9.02,9.0,9.0,10955
930,9.01,9.02,9.0,9.0,385765
945,9.0,9.13,9.0,9.08,77120
