time,open,high,low,close,volume
570,10.1,10.17,9.78,10.1401,30705
585,10.16,10.18,10.03,10.03,17300
600,10.05,10.24,10.05,10.14,43527
615,10.12,10.19,10.0,10.0,36647
631,9.97,10.04,9.95,10.04,6000
645,10.03,10.06,10.01,10.04,2926
660,10.06,10.06,9.97,9.99,9600
675,9.97,10.04,9.945,9.97,25115
690,9.99,10.02,9.97,9.99,14736
705,9.98,10.11,9.98,10.1,35400
720,10.1,10.23,10.1,10.18,110166
736,10.17,10.19,10.136,10.15,15700
750,10.16,10.22,10.1401,10.22,4300
765,10.22,10.32,10.22,10.32,23100
780,10.31,10.35,10.27,10.35,15406
795,10.37,10.4,10.13,10.13,81753
810,10.12,10.12,9.98,10.01,13164
825,10.01,10.08,9.99,10.07,7700
841,10.05,10.08,10.03,10.04,14453
855,10.05,10.08,10.03,10.07,8826
870,10.07,10.07,10.02,10.02,8525
885,10.03,10.06,10.0,10.06,9873
900,10.05,10.07,10.0,10.03,15069
915,10.03,10.055,10.0,10.03,24029
930,10.035,10.06,10.013,10.06,41458
945,10.06,10.12,10.05,10.07,82314
