time,open,high,low,close,volume
570,9.4,9.6,9.4,9.56,22788
585,9.51,9.52,9.45,9.48,6599
600,9.5,9.53,9.46,9.52,9465
615,9.53,9.59,9.52,9.52,15164
630,9.53,9.53,9.49,9.5,2700
648,9.52,9.61,9.52,9.57,6600
660,9.57,9.58,9.53,9.56,12191
675,9.5508,9.56,9.55,9.55,1010
690,9.54,9.56,9.54,9.55,6433
705,9.57,9.6,9.5523,9.6,14390
720,9.59,9.62,9.57,9.595,16550
735,9.59,9.6,9.58,9.59,2300
759,9.59,9.6,9.58,9.58,3892
765,9.58,9.61,9.58,9.61,4600
782,9.61,9.65,9.61,9.62,11525
795,9.62,9.63,9.6101,9.6101,13134
811,9.612,9.645,9.61,9.64,9138
825,9.63,9.64,9.63,9.64,4300
840,9.635,9.67,9.635,9.661,8479
855,9.67,9.69,9.66,9.68,13330
870,9.68,9.69,9.66,9.66,3854
886,9.67,9.7,9.66,9.67,14309
900,9.67,9.67,9.64,9.66,11251
916,9.67,9.67,9.66,9.66,5297
930,9.66,9.67,9.64,9.64,14591
945,9.63,9.65,9.61,9.65,36418
