time,open,high,low,close,volume
570,9.68,9.97,9.6,9.85,14316
585,9.83,9.845,9.77,9.77,9622
600,9.79,9.94,9.775,9.93,17852
615,9.95,9.979,9.9475,9.97,14700
630,9.96,9.97,9.92,9.93,15378
645,9.935,9.97,9.935,9.965,7600
660,9.96,9.965,9.92,9.92,13423
675,9.92,9.92,9.81,9.835,15421
692,9.84,9.85,9.82,9.82,8840
705,9.82,9.825,9.78,9.78,13935
720,9.7801,9.79,9.77,9.78,26457
736,9.78,9.78,9.69,9.71,24994
750,9.71,9.75,9.71,9.75,15477
765,9.745,9.75,9.71,9.71,78398
780,9.72,9.72,9.68,9.69,46279
795,9.69,9.7,9.66,9.7,63195
810,9.7,9.75,9.69,9.725,11337
825,9.72,9.73,9.72,9.73,21400
840,9.73,9.75,9.69,9.71,28842
855,9.71,9.715,9.669,9.705,11714
870,9.71,9.76,9.7,9.74,10250
885,9.74,9.77,9.74,9.745,10024
900,9.74,9.75,9.739,9.745,27394
915,9.75,9.77,9.73,9.735,25598
930,9.73,9.73,9.69,9.71,36611
945,9.72,9.75,9.69,9.72,85609
