time,open,high,low,close,volume
570,9.43,9.54,9.21,9.52,18289
585,9.55,9.6,9.535,9.6,11736
600,9.6,9.69,9.59,9.68,13178
615,9.69,9.74,9.66,9.67,16129
630,9.651,9.67,9.62,9.62,13178
645,9.61,9.62,9.51,9.51,9190
661,9.52,9.54,9.45,9.45,16428
675,9.45,9.4575,9.415,9.45,10400
690,9.45,9.48,9.45,9.48,9415
705,9.48,9.5,9.44,9.47,15916
720,9.47,9.56,9.47,9.56,10400
735,9.57,9.58,9.54,9.56,12202
750,9.56,9.6,9.555,9.56,13918
766,9.55,9.56,9.51,9.52,9524
780,9.53,9.56,9.52,9.53,37947
795,9.55,9.56,9.52,9.56,12420
810,9.555,9.59,9.53,9.555,24400
825,9.545,9.66,9.545,9.64,37957
840,9.63,9.67,9.62,9.67,7908
855,9.67,9.7,9.67,9.68,15700
870,9.69,9.75,9.68,9.75,14240
885,9.75,9.88,9.75,9.77,93032
900,9.76,9.83,9.75,9.76,23500
915,9.76,9.82,9.755,9.815,32986
930,9.81,9.82,9.8,9.81,24731
945,9.815,9.86,9.81,9.84,71658
