time,open,high,low,close,volume
570,14.18,14.39,14.0,14.0,24122
585,13.96,13.96,13.65,13.77,19584
600,13.76,13.82,13.67,13.72,5550
615,13.83,13.91,13.73,13.89,7712
631,13.89,13.89,13.81,13.8112,8335
646,13.8299,13.89,13.828,13.89,9600
661,13.89,13.91,13.87,13.91,2600
675,13.92,13.94,13.89,13.895,4926
690,13.895,13.97,13.88,13.956,5449
705,13.95,14.0,13.925,13.97,13700
720,13.96,13.98,13.93,13.95,10620
736,13.96,13.98,13.92,13.95,5781
750,13.97,14.07,13.97,14.06,36272
766,14.07,14.17,14.07,14.14,9311
780,14.14,14.26,14.14,14.18,11528
797,14.18,14.19,14.18,14.18,2000
810,14.18,14.18,14.1,14.1,8000
825,14.09,14.12,14.06,14.07,12301
840,14.07,14.075,14.05,14.06,8100
856,14.06,14.07,14.0506,14.0506,2300
870,14.05,14.06,14.05,14.06,5634
886,14.06,14.07,14.02,14.02,6222
900,14.02,14.02,13.87,13.88,23788
915,13.87,13.94,13.87,13.9,14685
930,13.9,14.0,13.9,13.97,27926
945,13.96,14.09,13.93,14.09,86013
