time,open,high,low,close,volume
570,9.3,9.31,9.29,9.31,14625
585,9.3,9.3,9.26,9.27,6500
603,9.27,9.27,9.22,9.22,9821
618,9.24,9.25,9.22,9.25,2400
630,9.25,9.26,9.24,9.25,5098
645,9.25,9.25,9.24,9.24,3300
660,9.24,9.25,9.24,9.24,3000
676,9.25,9.25,9.24,9.25,2000
691,9.24,9.25,9.24,9.25,1550
708,9.24,9.25,9.21,9.21,4670
721,9.21,9.23,9.21,9.23,900
736,9.218,9.22,9.19,9.19,8200
751,9.2,9.2,9.1,9.11,9336
765,9.11,9.12,9.05,9.068,6983
780,9.05,9.0701,9.05,9.0701,1681
796,9.08,9.12,9.08,9.1,2374
813,9.11,9.11,9.09,9.11,1100
825,9.11,9.13,9.11,9.12,1300
841,9.11,9.12,9.08,9.11,3269
855,9.11,9.11,9.08,9.0801,2200
870,9.08,9.14,9.07,9.13,8659
885,9.13,9.18,9.13,9.18,13000
901,9.18,9.19,9.16,9.17,5700
915,9.17,9.18,9.13,9.15,11775
930,9.15,9.17,9.15,9.15,5125
945,9.16,9.16,9.13,9.13,18098
