time,open,high,low,close,volume
570,9.75,9.81,9.62,9.63,16932
585,9.62,9.69,9.5401,9.62,31026
602,9.62,9.67,9.6,9.66,12250
615,9.68,9.71,9.6,9.64,13497
630,9.65,9.74,9.61,9.6898,9470
645,9.69,9.75,9.66,9.75,14589
661,9.75,9.75,9.66,9.73,5835
675,9.73,9.74,9.684,9.72,20406
690,9.72,9.73,9.71,9.7199,2037
705,9.71,9.74,9.65,9.65,5900
725,9.6599,9.72,9.65,9.69,10698
735,9.66,9.73,9.65,9.7,13228
752,9.699,9.74,9.696,9.7106,4050
765,9.72,9.75,9.715,9.73,7200
780,9.73,9.74,9.7297,9.73,13592
795,9.72,9.75,9.72,9.74,44200
810,9.74,9.74,9.68,9.7,15977
825,9.7,9.71,9.68,9.7,6400
840,9.71,9.81,9.71,9.81,6050
855,9.81,9.82,9.73,9.76,13151
871,9.77,9.7997,9.76,9.79,6155
885,9.78,9.81,9.779,9.8,3800
903,9.79,9.8,9.77,9.79,4219
915,9.79,9.87,9.79,9.83,12764
930,9.83,9.83,9.76,9.77,12655
945,9.78,9.86,9.78,9.85,75180
