time,open,high,low,close,volume
570,9.8,9.84,9.49,9.81,5412
585,9.81,9.87,9.78,9.84,6455
600,9.84,9.84,9.74,9.78,7923
615,9.78,9.89,9.78,9.89,9223
630,9.89,9.9,9.85,9.86,5329
645,9.86,9.87,9.85,9.86,7549
660,9.8675,9.87,9.84,9.85,10795
675,9.85,9.85,9.8,9.8,4462
690,9.8099,9.81,9.8,9.81,1756
706,9.805,9.82,9.8,9.82,8602
720,9.815,9.87,9.815,9.85,6332
735,9.85,9.89,9.84,9.88,5200
750,9.88,9.89,9.86,9.88,2800
765,9.88,9.88,9.85,9.85,4064
780,9.86,9.87,9.83,9.83,19419
795,9.84,9.84,9.82,9.83,3700
811,9.83,9.865,9.83,9.845,3900
826,9.85,9.87,9.84,9.86,3900
840,9.87,9.87,9.83,9.84,4340
856,9.84,9.85,9.83,9.84,6500
871,9.84,9.845,9.83,9.84,7400
885,9.84,9.845,9.83,9.84,5314
900,9.84,9.85,9.83,9.84,5973
915,9.8301,9.85,9.83,9.835,11112
930,9.83,9.84,9.78,9.78,20500
945,9.78,9.8,9.75,9.78,33347
