time,open,high,low,close,volume
570,11.25,11.67,11.18,11.46,817331
585,11.46,11.47,11.25,11.41,317174
600,11.41,11.5,11.38,11.4,156558
615,11.4,11.48,11.36,11.4,284770
630,11.4,11.46,11.38,11.39,178103
645,11.38,11.4,11.29,11.39,50201
660,11.39,11.43,11.35,11.41,129373
675,11.4,11.42,11.3,11.34,61836
690,11.35,11.4,11.31,11.32,63019
705,11.32,11.46,11.32,11.4,87731
720,11.4,11.45,11.36,11.44,155684
735,11.44,11.49,11.39,11.46,81251
750,11.47,11.47,11.42,11.46,114356
765,11.4506,11.55,11.4506,11.49,232111
780,11.49,11.5,11.425,11.5,114766
795,11.49,11.54,11.49,11.52,129339
810,11.51,11.59,11.51,11.548,79327
825,11.5405,11.68,11.52,11.65,78356
840,11.66,11.78,11.61,11.7201,105659
855,11.73,11.75,11.55,11.615,91984
870,11.64,11.73,11.63,11.71,58983
885,11.71,11.82,11.645,11.78,239942
900,11.78,11.78,11.67,11.67,90001
915,11.68,11.7,11.615,11.652,141658
930,11.65,11.65,11.52,11.56,135010
945,11.57,11.62,11.48,11.55,361375
