time,open,high,low,close,volume
570,8.82,9.02,8.51,8.74,33400
585,8.74,8.81,8.69,8.76,15750
600,8.74,8.77,8.72,8.72,10606
615,8.71,8.74,8.655,8.69,12400
630,8.69,8.78,8.68,8.7,26500
645,8.7,8.7,8.68,8.7,18300
660,8.7,8.7,8.66,8.695,26870
675,8.7,8.77,8.695,8.75,13628
690,8.76,8.76,8.71,8.73,17814
705,8.72,8.74,8.72,8.725,13973
720,8.73,8.77,8.72,8.75,14011
736,8.75,8.77,8.7,8.7,19521
750,8.7,8.73,8.695,8.71,8500
765,8.71,8.75,8.7,8.7,22714
780,8.71,8.72,8.68,8.69,13697
795,8.695,8.72,8.68,8.68,11811
810,8.69,8.71,8.68,8.7,14306
825,8.7,8.72,8.69,8.69,14603
840,8.69,8.72,8.68,8.7,19224
855,8.7,8.7,8.67,8.68,16002
870,8.67,8.68,8.66,8.665,14699
885,8.665,8.67,8.51,8.54,22562
900,8.54,8.54,8.45,8.46,30503
915,8.465,8.465,8.39,8.41,17977
930,8.4101,8.48,8.34,8.47,56287
945,8.46,8.47,8.3,8.32,88493
