time,open,high,low,close,volume
570,9.01,9.01,8.79,8.87,15858
585,8.86,8.86,8.8,8.8,4200
600,8.8,8.8,8.75,8.75,8555
616,8.75,8.81,8.75,8.8,6220
630,8.81,8.85,8.81,8.81,8700
649,8.82,8.85,8.82,8.85,3900
660,8.85,8.85,8.84,8.84,1300
675,8.84,8.88,8.82,8.88,16623
690,8.88,8.95,8.875,8.92,16114
705,8.94,8.96,8.89,8.95,11656
722,8.95,8.96,8.94,8.94,12265
736,8.9499,8.98,8.94,8.98,6692
750,8.98,8.98,8.96,8.96,4200
765,8.95,8.96,8.94,8.95,5500
780,8.95,8.96,8.94,8.95,4900
796,8.95,8.96,8.94,8.955,3100
811,8.955,8.955,8.94,8.94,3351
825,8.94,8.95,8.94,8.95,2100
845,8.95,8.95,8.94,8.94,9065
855,8.95,8.97,8.93,8.94,8955
870,8.94,8.95,8.93,8.93,7300
885,8.935,8.94,8.89,8.91,7972
900,8.9199,8.92,8.9,8.9,17659
915,8.91,8.92,8.9,8.91,4713
931,8.91,8.92,8.9,8.91,12100
945,8.9,8.95,8.89,8.95,50672
