time,open,high,low,close,volume
570,8.78,8.8025,8.37,8.4776,80592
585,8.47,8.5,8.44,8.45,18555
600,8.44,8.4692,8.39,8.4494,19825
615,8.43,8.43,8.4,8.43,6490
630,8.4,8.41,8.38,8.39,5800
646,8.38,8.39,8.34,8.36,9100
660,8.35,8.4088,8.35,8.37,10946
675,8.37,8.37,8.28,8.29,8211
690,8.29,8.3,8.25,8.27,11940
705,8.27,8.27,8.25,8.25,12872
720,8.25,8.2701,8.24,8.24,13357
735,8.24,8.25,8.21,8.2499,8316
750,8.24,8.24,8.22,8.23,4000
765,8.23,8.23,8.21,8.22,4600
780,8.21,8.23,8.21,8.21,17888
795,8.215,8.215,8.19,8.2,13890
810,8.2,8.2,8.15,8.15,7777
825,8.15,8.19,8.15,8.18,7650
840,8.18,8.21,8.16,8.205,25931
855,8.21,8.24,8.21,8.22,23588
870,8.22,8.27,8.21,8.27,61699
885,8.27,8.28,8.24,8.28,23825
900,8.28,8.32,8.25,8.28,47093
915,8.28,8.34,8.26,8.33,18530
930,8.34,8.38,8.32,8.355,26193
945,8.36,8.4,8.34,8.38,50572
