time,open,high,low,close,volume
570,9.81,9.84,9.715,9.74,110901
585,9.71,9.72,9.69,9.7,13656
600,9.7,9.71,9.56,9.562,13377
615,9.56,9.565,9.46,9.48,29489
630,9.47,9.54,9.46,9.46,16078
645,9.47,9.478,9.46,9.47,6767
660,9.46,9.47,9.345,9.35,28725
675,9.35,9.39,9.315,9.389,15104
690,9.39,9.4,9.36,9.39,9537
705,9.4,9.45,9.39,9.44,15961
720,9.43,9.49,9.42,9.47,13850
735,9.47,9.51,9.4495,9.5,16871
750,9.51,9.55,9.5,9.55,4500
765,9.56,9.57,9.51,9.54,12600
781,9.54,9.54,9.47,9.54,13374
795,9.54,9.59,9.525,9.55,7600
810,9.55,9.57,9.54,9.55,81100
825,9.549,9.56,9.54,9.54,5290
842,9.54,9.55,9.5,9.5,18058
856,9.5,9.5,9.49,9.495,14750
870,9.492,9.51,9.49,9.51,11320
885,9.49,9.5,9.49,9.5,4858
900,9.5,9.51,9.485,9.5,12000
915,9.49,9.51,9.49,9.499,13992
930,9.49,9.51,9.47,9.5,25683
945,9.51,9.51,9.43,9.45,98458
