time,open,high,low,close,volume
570,9.96,10.3597,9.96,10.26,9973
585,10.3,10.31,10.24,10.25,17650
600,10.25,10.33,10.22,10.33,17340
615,10.32,10.44,10.32,10.424,31885
630,10.42,10.53,10.41,10.5,39808
645,10.5,10.51,10.44,10.48,31301
661,10.48,10.56,10.46,10.55,18760
675,10.56,10.69,10.55,10.57,16200
690,10.57,10.58,10.47,10.5,9744
706,10.52,10.6,10.52,10.55,23770
721,10.55,10.65,10.55,10.62,15206
735,10.63,10.68,10.62,10.66,14024
752,10.64,10.64,10.57,10.61,5888
766,10.57,10.57,10.5,10.54,5700
780,10.54,10.56,10.45,10.53,8800
795,10.53,10.59,10.45,10.46,8806
810,10.46,10.54,10.45,10.52,17400
826,10.51,10.52,10.45,10.45,5500
840,10.45,10.48,10.45,10.45,11241
855,10.45,10.5,10.45,10.47,5675
870,10.46,10.53,10.43,10.47,2300
885,10.45,10.47,10.4,10.42,8664
900,10.43,10.51,10.4,10.46,6365
916,10.48,10.52,10.45,10.47,9500
930,10.48,10.49,10.45,10.47,17900
945,10.46,10.57,10.45,10.47,65732
