time,open,high,low,close,volume
570,9.23,9.36,9.23,9.32,8500
585,9.32,9.35,9.2802,9.29,6200
600,9.28,9.28,9.21,9.2301,2800
619,9.24,9.29,9.24,9.29,1900
630,9.25,9.3,9.25,9.3,1815
645,9.3,9.31,9.29,9.3,7800
660,9.3,9.31,9.29,9.3,7894
676,9.3,9.31,9.29,9.2916,3100
690,9.3,9.32,9.25,9.25,13700
705,9.25,9.27,9.22,9.27,1400
722,9.29,9.32,9.29,9.32,4200
735,9.304,9.36,9.304,9.36,4722
750,9.36,9.36,9.34,9.35,3038
766,9.34,9.35,9.32,9.35,800
780,9.35,9.35,9.33,9.34,1500
797,9.35,9.37,9.345,9.35,2944
810,9.36,9.37,9.35,9.37,1000
825,9.37,9.4,9.37,9.4,1652
841,9.39,9.4,9.39,9.4,1500
855,9.4,9.4,9.39,9.4,2500
871,9.4,9.47,9.39,9.45,11392
886,9.44,9.45,9.41,9.41,1800
900,9.41,9.44,9.41,9.43,3700
916,9.43,9.43,9.4,9.41,7800
930,9.41,9.41,9.34,9.37,9133
945,9.36,9.42,9.34,9.42,24580
