time,open,high,low,close,volume
570,9.49,9.79,9.49,9.72,73095
585,9.74,9.78,9.68,9.77,19074
600,9.76,9.8,9.71,9.8,12162
615,9.8,9.82,9.67,9.69,17600
630,9.68,9.69,9.64,9.6401,17000
645,9.64,9.73,9.62,9.69,17958
660,9.6975,9.7,9.665,9.7,9090
677,9.7,9.72,9.66,9.66,10202
690,9.66,9.68,9.66,9.68,6570
705,9.68,9.74,9.68,9.74,15500
720,9.74,9.75,9.71,9.75,6488
735,9.75,9.77,9.72,9.75,8124
750,9.76,9.77,9.71,9.76,18142
765,9.76,9.77,9.74,9.76,9060
780,9.76,9.76,9.75,9.7525,4400
795,9.75,9.77,9.75,9.76,10613
810,9.76,9.76,9.75,9.76,3434
825,9.77,9.77,9.75,9.755,4160
840,9.76,9.77,9.74,9.77,7885
855,9.76,9.78,9.76,9.77,10321
870,9.77,9.8,9.76,9.795,14024
885,9.8,9.8,9.78,9.79,4600
900,9.796,9.8,9.75,9.75,14104
916,9.75,9.77,9.75,9.75,14600
930,9.75,9.77,9.7,9.74,21831
945,9.74,9.77,9.72,9.73,56970
