time,open,high,low,close,volume
570,9.21,9.24,9.08,9.08,15483
586,9.11,9.13,9.08,9.11,8333
600,9.14,9.2,9.14,9.1901,2000
615,9.2,9.2,9.19,9.2,7579
630,9.19,9.21,9.18,9.2,3700
645,9.2,9.21,9.1902,9.2,5100
660,9.22,9.25,9.22,9.25,7950
675,9.245,9.25,9.24,9.25,7883
691,9.24,9.24,9.2099,9.2099,4850
705,9.21,9.21,9.19,9.21,4900
720,9.21,9.21,9.19,9.21,1600
737,9.21,9.21,9.2,9.21,3400
750,9.21,9.21,9.2,9.21,3600
765,9.21,9.26,9.2,9.24,15400
781,9.245,9.27,9.24,9.26,2500
797,9.26,9.27,9.24,9.26,4200
812,9.27,9.27,9.25,9.26,4200
825,9.26,9.26,9.22,9.22,8295
840,9.22,9.23,9.22,9.22,2448
855,9.22,9.25,9.22,9.25,3770
870,9.25,9.25,9.24,9.24,6600
888,9.2401,9.25,9.21,9.24,4800
900,9.2401,9.25,9.23,9.24,1620
915,9.25,9.25,9.21,9.22,13143
930,9.22,9.23,9.19,9.21,13271
945,9.21,9.21,9.17,9.21,26734
