time,open,high,low,close,volume
570,9.81,9.81,9.41,9.64,16877
585,9.65,9.67,9.56,9.57,10454
601,9.57,9.58,9.36,9.36,17716
615,9.37,9.49,9.3599,9.49,8208
630,9.48,9.48,9.29,9.33,17028
645,9.32,9.42,9.2701,9.2701,13450
660,9.27,9.33,9.26,9.3,10800
676,9.31,9.32,9.25,9.31,8400
690,9.31,9.31,9.124,9.2,27637
707,9.21,9.22,9.18,9.19,4799
720,9.195,9.26,9.19,9.24,12500
735,9.26,9.261,9.24,9.261,4000
750,9.26,9.27,9.19,9.24,5094
766,9.22,9.22,9.12,9.15,3411
780,9.14,9.24,9.14,9.24,9894
796,9.25,9.34,9.24,9.31,11583
810,9.32,9.38,9.32,9.38,8873
825,9.38,9.4,9.33,9.36,8300
840,9.36,9.41,9.35,9.41,5694
855,9.41,9.55,9.41,9.53,18713
870,9.53,9.53,9.45,9.47,16600
885,9.48,9.48,9.28,9.28,24692
900,9.28,9.3,9.225,9.26,20842
915,9.28,9.3,9.21,9.275,13329
930,9.3,9.37,9.3,9.34,27896
945,9.33,9.39,9.32,9.37,43405
