time,open,high,low,close,volume
570,11.38,11.46,11.26,11.46,49472
585,11.465,11.72,11.465,11.702,98068
600,11.71,11.72,11.62,11.64,44140
616,11.6497,11.71,11.63,11.69,40034
630,11.69,11.88,11.69,11.83,65738
645,11.83,11.88,11.78,11.86,31098
661,11.86,11.86,11.69,11.72,56152
675,11.73,11.85,11.69,11.85,24976
690,11.845,11.85,11.746,11.75,20100
705,11.75,11.82,11.75,11.79,20339
721,11.7801,11.8,11.75,11.77,19978
736,11.76,11.77,11.75,11.77,8254
754,11.77,11.78,11.75,11.755,8787
765,11.754,11.77,11.72,11.77,21295
780,11.77,11.85,11.72,11.84,39580
796,11.84,11.93,11.84,11.9,39128
810,11.9,11.91,11.86,11.87,24353
826,11.87,11.9,11.86,11.89,18950
840,11.89,11.91,11.88,11.894,37804
855,11.8999,11.8999,11.83,11.8404,25134
870,11.85,11.88,11.79,11.85,44754
885,11.85,11.85,11.74,11.74,70310
900,11.75,11.79,11.745,11.78,25700
915,11.78,11.8,11.72,11.8,35241
930,11.8,11.84,11.77,11.79,49590
945,11.79,11.9,11.76,11.88,103893
