time,open,high,low,close,volume
570,10.51,10.51,9.97,10.14,116134
585,10.14,10.27,10.14,10.24,36397
600,10.27,10.29,10.21,10.24,45612
615,10.23,10.53,10.23,10.5,85530
630,10.51,10.525,10.45,10.48,105731
645,10.5,10.59,10.44,10.56,84190
660,10.57,10.678,10.5,10.677,160426
675,10.67,10.71,10.66,10.71,59836
690,10.72,10.87,10.71,10.7601,78901
705,10.77,10.88,10.76,10.87,50259
720,10.866,10.97,10.86,10.95,44290
735,10.95,11.07,10.95,10.9801,123363
750,10.99,11.1,10.97,11.0658,62096
765,11.07,11.12,11.068,11.08,23378
780,11.09,11.16,11.07,11.13,26700
795,11.13,11.18,11.08,11.17,44803
810,11.17,11.34,11.165,11.3397,70779
825,11.34,11.44,11.3101,11.414,85682
840,11.41,11.48,11.39,11.47,58466
855,11.47,11.5,11.4,11.43,60189
870,11.43,11.44,11.35,11.35,66546
885,11.34,11.35,11.2275,11.24,79301
900,11.25,11.26,11.1,11.13,75436
915,11.1299,11.29,11.06,11.22,293214
930,11.2201,11.26,11.2,11.24,96147
945,11.24,11.34,11.23,11.34,149590
