time,open,high,low,close,volume
570,9.68,9.69,9.55,9.69,22928
585,9.69,9.7,9.62,9.69,17949
600,9.7,9.72,9.67,9.7,36900
615,9.69,9.7,9.66,9.7,29300
630,9.69,9.75,9.66,9.745,33407
645,9.75,9.75,9.67,9.68,43135
660,9.68,9.68,9.64,9.645,13950
676,9.64,9.64,9.57,9.57,13030
690,9.56,9.61,9.46,9.49,71230
705,9.47,9.48,9.41,9.45,15000
720,9.45,9.4699,9.4,9.4,48636
735,9.4,9.4,9.29,9.3,37152
750,9.31,9.32,9.28,9.315,40223
765,9.32,9.45,9.32,9.45,26127
780,9.44,9.44,9.35,9.37,75896
796,9.3701,9.38,9.32,9.34,22338
810,9.33,9.36,9.33,9.36,24611
825,9.36,9.41,9.3,9.33,47145
840,9.34,9.36,9.3,9.32,17121
855,9.32,9.32,9.31,9.31,6209
870,9.32,9.36,9.31,9.33,19234
885,9.33,9.37,9.3,9.37,14092
900,9.36,9.45,9.34,9.44,24818
915,9.44,9.45,9.38,9.38,32507
930,9.38,9.44,9.37,9.4,16640
945,9.4,9.43,9.39,9.42,46686
