time,open,high,low,close,volume
570,14.0,14.08,13.9,13.93,11295
585,13.92,13.97,13.9,13.94,10811
600,13.92,13.94,13.6,13.61,21958
615,13.61,13.75,13.6,13.72,15791
630,13.72,13.72,13.57,13.69,17176
645,13.68,13.7699,13.65,13.75,10166
660,13.73,13.78,13.7202,13.7402,9295
675,13.75,13.77,13.68,13.77,11832
690,13.77,13.8,13.69,13.7,18611
705,13.69,13.71,13.65,13.7,9200
720,13.7,13.73,13.692,13.725,5200
735,13.7299,13.73,13.71,13.72,5950
750,13.71,13.7125,13.6301,13.6301,6250
766,13.63,13.63,13.58,13.6,6167
781,13.6,13.6,13.59,13.6,9600
795,13.6,13.6,13.59,13.59,4900
811,13.6,13.6,13.54,13.542,3774
825,13.55,13.55,13.5,13.5,21785
841,13.5,13.51,13.48,13.48,18224
855,13.4875,13.52,13.46,13.5101,25386
870,13.52,13.52,13.51,13.5115,8800
885,13.515,13.55,13.5,13.53,26970
900,13.54,13.59,13.49,13.59,37894
915,13.59,13.62,13.57,13.57,12761
930,13.58,13.6,13.54,13.6,28520
945,13.6,13.63,13.55,13.55,79780
