time,open,high,low,close,volume
570,9.34,9.49,9.29,9.43,129116
585,9.4201,9.58,9.4201,9.51,17155
600,9.5,9.62,9.5,9.59,21125
615,9.589,9.66,9.57,9.57,20573
630,9.56,9.56,9.47,9.53,17376
645,9.53,9.55,9.5,9.54,4900
660,9.5404,9.56,9.51,9.552,4800
676,9.545,9.555,9.52,9.53,8400
690,9.53,9.53,9.5,9.5,3300
706,9.51,9.53,9.44,9.44,13266
722,9.4601,9.4601,9.36,9.38,13735
735,9.39,9.42,9.389,9.42,2490
751,9.421,9.421,9.26,9.37,28142
765,9.38,9.4,9.37,9.37,2900
780,9.36,9.37,9.36,9.37,2600
796,9.36,9.41,9.35,9.38,9792
811,9.38,9.39,9.37,9.38,2900
826,9.38,9.44,9.37,9.42,7853
840,9.43,9.45,9.39,9.4,8612
855,9.4,9.45,9.4,9.44,3424
870,9.44,9.49,9.42,9.48,6500
885,9.49,9.49,9.46,9.49,3100
900,9.49,9.5,9.46,9.465,9300
915,9.47,9.5,9.45,9.5,10142
930,9.5,9.55,9.49,9.54,10452
945,9.55,9.55,9.47,9.51,31370
