time,open,high,low,close,volume
570,9.43,9.77,9.43,9.61,13852
585,9.6,9.74,9.57,9.71,46489
600,9.7,9.7,9.59,9.63,39150
615,9.62,9.63,9.59,9.6,10825
630,9.6,9.62,9.59,9.59,21366
645,9.59,9.63,9.56,9.56,38172
660,9.56,9.56,9.45,9.51,15515
675,9.51,9.53,9.5,9.52,10400
690,9.52,9.54,9.5,9.5,6284
705,9.51,9.54,9.5,9.5,14500
720,9.51,9.58,9.5,9.58,15258
735,9.59,9.61,9.57,9.57,31526
750,9.57,9.59,9.56,9.57,6748
767,9.56,9.57,9.56,9.57,4474
782,9.56,9.58,9.56,9.57,16949
795,9.56,9.6,9.55,9.58,22404
810,9.57,9.57,9.55,9.56,8593
825,9.56,9.57,9.55,9.555,17906
840,9.55,9.59,9.55,9.555,20914
855,9.55,9.59,9.55,9.58,38941
871,9.57,9.58,9.53,9.54,75952
885,9.545,9.55,9.51,9.54,32103
900,9.545,9.56,9.51,9.54,33330
915,9.54,9.57,9.53,9.545,27371
930,9.54,9.575,9.54,9.56,72400
945,9.55,9.57,9.52,9.55,175433
