time,open,high,low,close,volume
570,8.88,8.92,8.8,8.91,82524
585,8.91,9.07,8.91,9.06,62998
600,9.06,9.1,9.0,9.01,67870
615,9.01,9.09,8.98,9.0099,197962
630,9.01,9.04,9.0,9.0,16236
645,9.0,9.04,8.99,9.001,57821
660,9.001,9.09,9.0,9.09,22753
675,9.09,9.2,9.09,9.19,31692
690,9.18,9.19,9.09,9.15,39423
705,9.15,9.16,9.1,9.1001,17776
720,9.1,9.1201,9.09,9.1001,9233
735,9.11,9.17,9.105,9.17,22424
750,9.17,9.19,9.17,9.17,19514
765,9.16,9.17,9.14,9.15,37200
780,9.15,9.18,9.15,9.17,6600
795,9.18,9.23,9.17,9.22,35864
810,9.2201,9.23,9.21,9.21,45349
825,9.21,9.21,9.14,9.16,12100
840,9.16,9.23,9.16,9.23,26458
855,9.23,9.26,9.23,9.25,25000
870,9.25,9.25,9.22,9.23,16605
885,9.22,9.23,9.16,9.2,133550
900,9.2,9.23,9.2,9.23,30627
915,9.23,9.26,9.18,9.2,119331
930,9.19,9.19,9.14,9.17,76084
945,9.17,9.21,9.16,9.2,86916
