time,open,high,low,close,volume
570,8.88,8.98,8.83,8.93,13859
585,8.94,8.96,8.92,8.94,16084
600,8.93,8.94,8.85,8.85,9657
615,8.85,8.86,8.8302,8.85,3519
630,8.85,8.86,8.8,8.8,7822
646,8.8,8.82,8.785,8.82,9527
660,8.79,8.82,8.77,8.7825,18227
675,8.77,8.79,8.77,8.78,8155
690,8.78,8.8299,8.78,8.8299,7539
705,8.82,8.84,8.78,8.785,7077
721,8.785,8.8,8.78,8.8,900
735,8.8,8.81,8.79,8.8,4209
750,8.8,8.81,8.79,8.79,3700
765,8.8,8.8,8.75,8.75,6127
780,8.7599,8.76,8.66,8.66,11097
795,8.66,8.67,8.63,8.67,8025
812,8.6876,8.688,8.64,8.645,4730
825,8.64,8.676,8.61,8.676,8858
842,8.68,8.72,8.67,8.72,2406
855,8.72,8.79,8.72,8.79,12937
870,8.79,8.88,8.79,8.88,7410
885,8.88,8.96,8.875,8.94,17702
900,8.94,9.05,8.93,9.04,10648
915,9.05,9.07,9.04,9.06,13687
930,9.07,9.1,9.04,9.04,23216
945,9.05,9.11,9.01,9.03,37782
