time,open,high,low,close,volume
570,8.55,8.76,8.55,8.58,7235
586,8.55,8.5699,8.48,8.48,4732
600,8.47,8.47,8.37,8.37,8807
615,8.37,8.39,8.18,8.18,16875
631,8.19,8.24,8.16,8.21,14225
645,8.22,8.31,8.22,8.29,3500
662,8.32,8.32,8.27,8.27,4200
675,8.27,8.29,8.26,8.27,5200
691,8.27,8.31,8.26,8.29,5116
705,8.28,8.32,8.28,8.32,9070
720,8.32,8.336,8.3,8.336,1843
735,8.35,8.41,8.32,8.34,16470
755,8.35,8.35,8.31,8.31,4000
769,8.3,8.302,8.27,8.3,8628
782,8.29,8.29,8.25,8.25,6623
795,8.257,8.3,8.21,8.21,14902
810,8.21,8.26,8.19,8.22,6500
825,8.23,8.32,8.23,8.3101,2725
841,8.3301,8.36,8.33,8.35,4300
856,8.35,8.36,8.32,8.35,7891
870,8.36,8.38,8.32,8.32,8295
885,8.329,8.34,8.3,8.3,7306
901,8.33,8.36,8.31,8.34,13850
916,8.34,8.34,8.29,8.3,10942
930,8.3,8.33,8.23,8.24,16081
945,8.24,8.28,8.23,8.26,29098
