time,open,high,low,close,volume
570,9.46,9.82,9.428,9.81,27094
585,9.83,9.83,9.6,9.61,13718
602,9.62,9.69,9.59,9.64,6149
615,9.66,9.7,9.65,9.67,4448
631,9.6691,9.67,9.61,9.62,4985
645,9.629,9.629,9.55,9.61,8492
660,9.61,9.63,9.6,9.6,2501
675,9.6099,9.62,9.6,9.62,3435
690,9.62,9.7,9.62,9.68,7136
705,9.68,9.72,9.6735,9.695,6733
720,9.7099,9.72,9.6775,9.68,5790
735,9.67,9.6975,9.645,9.66,12073
751,9.66,9.69,9.64,9.67,6612
765,9.67,9.71,9.67,9.7,8870
781,9.7,9.74,9.695,9.71,7283
795,9.7,9.71,9.69,9.7,3000
810,9.7,9.76,9.7,9.755,20928
826,9.76,9.76,9.7375,9.76,6600
840,9.76,9.85,9.755,9.84,26292
855,9.84,9.85,9.83,9.83,11529
870,9.84,9.85,9.83,9.85,12358
885,9.84,9.85,9.82,9.82,12744
900,9.82,9.83,9.79,9.81,26706
915,9.81,9.82,9.785,9.81,16134
930,9.8,9.82,9.78,9.79,25529
945,9.79,9.82,9.77,9.81,61111
