time,open,high,low,close,volume
570,9.25,9.37,9.05,9.37,8612
585,9.41,9.49,9.39,9.49,11350
600,9.49,9.58,9.49,9.54,26453
615,9.54,9.55,9.47,9.49,6004
631,9.47,9.47,9.41,9.42,4906
645,9.42,9.51,9.41,9.48,5823
660,9.48,9.51,9.48,9.48,3923
676,9.49,9.52,9.461,9.51,3596
691,9.51,9.52,9.49,9.49,7275
705,9.47,9.5,9.47,9.5,1700
720,9.5,9.5,9.48,9.49,4300
735,9.48,9.49,9.45,9.47,5400
754,9.46,9.51,9.46,9.51,3948
765,9.5,9.54,9.5,9.53,7500
780,9.52,9.53,9.5,9.5,5836
795,9.51,9.51,9.47,9.48,8054
810,9.47,9.4899,9.45,9.45,6700
825,9.456,9.514,9.456,9.51,10224
840,9.49,9.59,9.49,9.59,16300
855,9.59,9.62,9.58,9.61,15959
870,9.62,9.7,9.61,9.69,26825
885,9.69,9.73,9.63,9.68,20301
900,9.69,9.7,9.63,9.64,8479
915,9.65,9.65,9.56,9.58,9000
930,9.57,9.58,9.49,9.52,24967
945,9.5,9.5,9.44,9.47,26451
