time,open,high,low,close,volume
570,9.19,9.27,9.13,9.17,5996
586,9.18,9.2,9.14,9.18,28500
600,9.18,9.2,9.18,9.18,5786
616,9.18,9.2,9.18,9.2,13530
631,9.19,9.245,9.18,9.2413,21061
645,9.25,9.25,9.19,9.21,18852
660,9.21,9.21,9.19,9.2,4286
679,9.2,9.21,9.2,9.21,2800
690,9.21,9.21,9.2,9.21,3382
707,9.205,9.21,9.2,9.21,1300
723,9.21,9.21,9.2,9.2,1300
736,9.21,9.235,9.21,9.235,1300
750,9.24,9.28,9.235,9.27,17162
765,9.27,9.275,9.26,9.27,3200
784,9.26,9.26,9.24,9.24,3064
796,9.245,9.25,9.24,9.24,3200
810,9.25,9.25,9.24,9.245,2400
827,9.25,9.25,9.2,9.22,5145
845,9.21,9.22,9.21,9.22,600
855,9.22,9.22,9.04,9.07,16003
870,9.0701,9.1,9.07,9.09,6600
885,9.08,9.12,9.07,9.07,10100
900,9.0799,9.1,9.03,9.08,9200
916,9.09,9.12,9.07,9.12,5870
930,9.11,9.14,9.08,9.1,11296
945,9.09,9.1,9.0599,9.1,19707
