time,open,high,low,close,volume
570,8.95,9.0,8.93,8.94,8739
586,8.93,8.94,8.8,8.8,3564
600,8.78,8.8296,8.71,8.8296,2982
615,8.82,8.88,8.81,8.88,2236
632,8.88,9.02,8.88,8.96,4718
645,8.94,8.99,8.91,8.9897,1700
660,8.99,8.99,8.9,8.91,2321
675,8.89,8.91,8.86,8.89,2518
690,8.91,8.95,8.88,8.9,7400
706,8.9,8.98,8.9,8.98,1300
720,8.99,8.99,8.91,8.97,3460
735,8.98,8.98,8.94,8.9601,2500
750,8.97,9.05,8.97,9.05,2900
765,9.04,9.04,9.0,9.01,3000
780,9.01,9.03,9.0,9.02,4700
795,9.02,9.03,9.01,9.03,2778
810,9.03,9.04,8.99,9.03,3827
826,9.04,9.04,9.02,9.02,1700
840,9.02,9.03,8.98,8.99,3419
856,8.97,9.03,8.97,9.01,4000
870,9.03,9.04,9.0,9.02,4211
885,9.0,9.05,9.0,9.05,3425
900,9.07,9.11,9.05,9.06,5700
915,9.06,9.08,9.03,9.06,5000
931,9.07,9.07,9.05,9.055,6900
945,9.06,9.15,9.04,9.11,46036
