time,open,high,low,close,volume
570,9.16,9.19,9.15,9.17,7854
585,9.17,9.17,9.13,9.13,7279
600,9.13,9.14,9.03,9.05,33561
615,9.04,9.1,9.04,9.06,11542
630,9.07,9.1,9.06,9.0899,8115
645,9.09,9.1,9.08,9.1,5105
660,9.1,9.1,9.09,9.09,5900
675,9.0997,9.13,9.09,9.13,7150
690,9.13,9.17,9.12,9.17,8729
705,9.17,9.17,9.16,9.16,3900
720,9.1699,9.19,9.1699,9.184,9032
735,9.18,9.19,9.1501,9.19,9420
752,9.18,9.19,9.18,9.18,1900
765,9.19,9.19,9.17,9.18,4900
780,9.1899,9.19,9.16,9.17,12381
795,9.18,9.19,9.18,9.1875,10150
810,9.19,9.19,9.17,9.18,10000
825,9.18,9.18,9.17,9.18,4500
842,9.18,9.23,9.1795,9.22,14340
855,9.22,9.23,9.21,9.23,11057
870,9.225,9.25,9.225,9.23,6677
885,9.24,9.25,9.23,9.24,8597
900,9.24,9.25,9.24,9.24,4600
916,9.24,9.25,9.22,9.24,10721
931,9.25,9.25,9.21,9.24,32638
945,9.2496,9.3,9.24,9.27,32984
