time,open,high,low,close,volume
570,9.77,9.93,9.61,9.92,20247
585,9.91,10.02,9.91,10.0,23425
600,10.0,10.02,9.93,9.95,21735
615,9.95,9.98,9.93,9.9601,15001
630,9.97,10.01,9.97,9.99,23204
645,9.99,9.99,9.8201,9.85,19330
660,9.85,9.86,9.8,9.8,37200
675,9.81,9.82,9.77,9.78,24363
690,9.78,9.78,9.64,9.6599,61036
705,9.65,9.68,9.55,9.57,31039
720,9.58,9.61,9.52,9.57,38331
735,9.57,9.64,9.542,9.63,11300
750,9.639,9.639,9.591,9.594,4550
766,9.59,9.65,9.59,9.63,9100
782,9.64,9.67,9.6,9.6,8416
795,9.6,9.64,9.6,9.631,9600
815,9.63,9.68,9.62,9.66,10335
825,9.64,9.67,9.5903,9.6,13264
847,9.61,9.64,9.5999,9.6099,7168
855,9.6,9.6099,9.5599,9.6099,15095
870,9.6,9.65,9.58,9.6299,55263
885,9.63,9.72,9.62,9.68,23156
901,9.68,9.68,9.65,9.65,6614
915,9.65,9.67,9.65,9.66,9101
930,9.66,9.69,9.66,9.69,19539
945,9.69,9.7,9.65,9.66,43420
