time,open,high,low,close,volume
570,10.4,10.44,10.0,10.38,26855
585,10.39,10.43,10.385,10.41,17516
600,10.38,10.38,10.32,10.345,14554
615,10.34,10.37,10.34,10.365,4130
630,10.37,10.37,10.3,10.31,34767
645,10.31,10.37,10.3,10.365,15300
660,10.36,10.47,10.36,10.45,20500
675,10.45,10.46,10.41,10.42,15580
690,10.42,10.49,10.415,10.48,17568
705,10.475,10.54,10.475,10.54,28482
720,10.54,10.58,10.53,10.53,27950
735,10.54,10.54,10.48,10.49,13300
751,10.48,10.48,10.45,10.45,8500
765,10.45,10.45,10.43,10.43,10500
781,10.43,10.43,10.4,10.41,12200
795,10.41,10.42,10.38,10.38,8500
810,10.38,10.38,10.35,10.35,6000
825,10.35,10.36,10.35,10.35,8100
840,10.35,10.35,10.34,10.345,6850
855,10.35,10.35,10.32,10.32,8400
871,10.33,10.34,10.32,10.34,10700
885,10.33,10.34,10.33,10.33,4600
900,10.33,10.33,10.31,10.31,7106
915,10.315,10.33,10.31,10.315,12197
930,10.32,10.33,10.3,10.33,21900
945,10.33,10.39,10.32,10.39,64147
