time,open,high,low,close,volume
570,9.65,9.75,9.62,9.7,20271
585,9.69,9.7,9.51,9.62,15382
600,9.57,9.68,9.52,9.68,30672
615,9.67,9.67,9.62,9.66,21727
630,9.6798,9.7,9.64,9.7,14007
645,9.7,9.7,9.59,9.6099,16640
660,9.6,9.61,9.51,9.52,32163
676,9.52,9.58,9.51,9.58,27368
690,9.57,9.59,9.52,9.56,23487
705,9.57,9.59,9.55,9.56,12517
720,9.56,9.59,9.54,9.55,12304
735,9.54,9.59,9.54,9.58,28457
750,9.58,9.582,9.51,9.56,20852
765,9.56,9.58,9.51,9.51,33864
780,9.51,9.58,9.5,9.55,26924
795,9.56,9.581,9.53,9.55,20061
810,9.56,9.56,9.5,9.5099,30440
825,9.5,9.53,9.4899,9.49,23589
840,9.49,9.495,9.46,9.47,3750
855,9.461,9.47,9.4,9.415,19030
870,9.39,9.4,9.34,9.3805,12759
885,9.38,9.4,9.35,9.385,14826
900,9.37,9.4,9.34,9.34,18694
915,9.34,9.3695,9.315,9.33,20306
930,9.33,9.34,9.24,9.27,45258
945,9.26,9.325,9.26,9.29,55075
