time,open,high,low,close,volume
570,10.38,10.46,10.01,10.01,51973
585,10.01,10.26,9.98,10.25,36726
600,10.245,10.3399,10.1875,10.27,38403
616,10.29,10.35,10.26,10.35,18882
630,10.34,10.42,10.3,10.4,20141
645,10.4,10.49,10.4,10.44,8617
660,10.45,10.49,10.45,10.48,12240
675,10.48,10.49,10.4,10.44,12700
690,10.45,10.49,10.44,10.48,8370
705,10.49,10.56,10.47,10.53,11140
720,10.53,10.6,10.5,10.53,13600
735,10.55,10.56,10.5,10.5,13100
750,10.51,10.58,10.5,10.56,19824
765,10.55,10.58,10.53,10.53,2900
781,10.53,10.59,10.51,10.51,8800
795,10.52,10.62,10.52,10.61,38030
810,10.62,10.65,10.57,10.57,24600
825,10.58,10.6,10.44,10.47,55327
840,10.47,10.47,10.31,10.47,96731
856,10.48,10.48,10.41,10.44,11900
870,10.45,10.48,10.37,10.39,29280
885,10.39,10.5,10.39,10.47,12876
900,10.44,10.44,10.34,10.4,11600
915,10.4,10.6,10.36,10.38,58725
930,10.39,10.42,10.33,10.42,28565
945,10.43,10.45,10.32,10.35,66299
